===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,102,ITER,35,25.925192,0.000000,1571407045.995633,0,275176.000000,1320000.000000, ===
===,103,ITER,35,26.186776,0.000000,1571407046.257217,0,277308.000000,1333312.000000, ===
===,104,ITER,35,26.448814,0.000000,1571407046.519255,0,279940.000000,1346624.000000, ===
===,105,ITER,35,26.705865,0.000000,1571407046.776306,0,282312.000000,1360000.000000, ===
===,106,ITER,35,26.967955,0.000000,1571407047.038396,0,284704.000000,1373312.000000, ===
===,107,ITER,35,27.229262,0.000000,1571407047.299703,0,286840.000000,1386624.000000, ===
===,108,ITER,35,27.492141,0.000000,1571407047.562582,0,289468.000000,1400000.000000, ===
===,109,ITER,35,27.754271,0.000000,1571407047.824712,0,291604.000000,1413312.000000, ===
===,110,ITER,35,28.016489,0.000000,1571407048.086930,0,293972.000000,1426624.000000, ===
===,111,ITER,35,28.279184,0.000000,1571407048.349625,0,296604.000000,1440000.000000, ===
===,112,ITER,35,28.540651,0.000000,1571407048.611092,0,298736.000000,1453312.000000, ===
===,113,ITER,35,28.802920,0.000000,1571407048.873361,0,301368.000000,1466624.000000, ===
===,114,ITER,35,29.065274,0.000000,1571407049.135715,0,303500.000000,1480000.000000, ===
===,115,ITER,35,29.327096,0.000000,1571407049.397537,0,306132.000000,1493312.000000, ===
===,116,ITER,35,29.588284,0.000000,1571407049.658725,0,308264.000000,1506624.000000, ===
===,117,ITER,35,29.850942,0.000000,1571407049.921383,0,310896.000000,1520000.000000, ===
===,118,ITER,35,30.112507,0.000000,1571407050.182947,0,313032.000000,1533312.000000, ===
===,119,ITER,35,30.373949,0.000000,1571407050.444390,0,315396.000000,1546624.000000, ===
===,120,ITER,35,30.629135,0.000000,1571407050.699576,0,318028.000000,1560000.000000, ===
===,121,ITER,35,30.890047,0.000000,1571407050.960488,0,320160.000000,1573312.000000, ===
===,122,ITER,35,31.151696,0.000000,1571407051.222137,0,322792.000000,1586624.000000, ===
===,123,ITER,35,31.414114,0.000000,1571407051.484555,0,324928.000000,1600000.000000, ===
===,124,ITER,35,31.668536,0.000000,1571407051.738977,0,327560.000000,1613312.000000, ===
===,125,ITER,35,31.918732,0.000000,1571407051.989173,0,329924.000000,1626624.000000, ===
===,126,ITER,35,32.181551,0.000000,1571407052.251992,0,332320.000000,1640000.000000, ===
===,127,ITER,35,32.442994,0.000000,1571407052.513435,0,334456.000000,1653312.000000, ===
===,128,ITER,35,32.694565,0.000000,1571407052.765006,0,336820.000000,1666624.000000, ===
===,129,ITER,35,32.940884,0.000000,1571407053.011325,0,339452.000000,1680000.000000, ===
===,130,ITER,35,33.201812,0.000000,1571407053.272253,0,341588.000000,1693312.000000, ===
===,131,ITER,35,33.463602,0.000000,1571407053.534043,0,344220.000000,1706624.000000, ===
===,132,ITER,35,33.712576,0.000000,1571407053.783017,0,346352.000000,1720000.000000, ===
===,133,ITER,35,33.973720,0.000000,1571407054.044161,0,348984.000000,1733312.000000, ===
===,134,ITER,35,34.235090,0.000000,1571407054.305531,0,351116.000000,1746624.000000, ===
===,135,ITER,35,34.497840,0.000000,1571407054.568281,0,353748.000000,1760000.000000, ===
===,136,ITER,35,34.752031,0.000000,1571407054.822472,0,355880.000000,1773312.000000, ===
===,137,ITER,35,35.013513,0.000000,1571407055.083954,0,358248.000000,1786624.000000, ===
===,138,ITER,35,35.276407,0.000000,1571407055.346848,0,360880.000000,1800000.000000, ===
===,139,ITER,35,35.537747,0.000000,1571407055.608188,0,363012.000000,1813312.000000, ===
===,140,ITER,35,35.800026,0.000000,1571407055.870467,0,365644.000000,1826624.000000, ===
===,141,ITER,35,36.062537,0.000000,1571407056.132978,0,367776.000000,1840000.000000, ===
===,142,ITER,35,36.323854,0.000000,1571407056.394295,0,370408.000000,1853312.000000, ===
===,143,ITER,35,36.583293,0.000000,1571407056.653734,0,372544.000000,1866624.000000, ===
===,144,ITER,35,36.828626,0.000000,1571407056.899067,0,375140.000000,1880000.000000, ===
===,145,ITER,35,37.090164,0.000000,1571407057.160605,0,377308.000000,1893312.000000, ===
===,146,ITER,35,37.351417,0.000000,1571407057.421858,0,379672.000000,1906624.000000, ===
===,147,ITER,35,37.608247,0.000000,1571407057.678688,0,382304.000000,1920000.000000, ===
===,148,ITER,35,37.867983,0.000000,1571407057.938424,0,384440.000000,1933312.000000, ===
===,149,ITER,35,38.130015,0.000000,1571407058.200456,0,387072.000000,1946624.000000, ===
===,150,ITER,35,38.392740,0.000000,1571407058.463180,0,389204.000000,1960000.000000, ===
===,151,ITER,35,38.643596,0.000000,1571407058.714037,0,391836.000000,1973312.000000, ===
===,152,ITER,35,38.902323,0.000000,1571407058.972763,0,393968.000000,1986624.000000, ===
===,153,ITER,35,39.164780,0.000000,1571407059.235221,0,396596.000000,2000000.000000, ===
===,154,ITER,35,39.426269,0.000000,1571407059.496709,0,398732.000000,2013312.000000, ===
===,155,ITER,35,39.673846,0.000000,1571407059.744287,0,401100.000000,2026624.000000, ===
===,156,ITER,35,39.936849,0.000000,1571407060.007290,0,403732.000000,2040000.000000, ===
===,157,ITER,35,40.198012,0.000000,1571407060.268453,0,405864.000000,2053312.000000, ===
===,158,ITER,35,40.459887,0.000000,1571407060.530328,0,408496.000000,2066624.000000, ===
===,159,ITER,35,40.707622,0.000000,1571407060.778063,0,410628.000000,2080000.000000, ===
===,160,ITER,35,40.954788,0.000000,1571407061.025229,0,413260.000000,2093312.000000, ===
===,161,ITER,35,41.216383,0.000000,1571407061.286824,0,415396.000000,2106624.000000, ===
===,162,ITER,35,41.479184,0.000000,1571407061.549625,0,418024.000000,2120000.000000, ===
===,163,ITER,35,41.735060,0.000000,1571407061.805501,0,420396.000000,2133312.000000, ===
===,164,ITER,35,41.996512,0.000000,1571407062.066953,0,422520.000000,2146624.000000, ===
===,165,ITER,35,42.259635,0.000000,1571407062.330076,0,425156.000000,2160000.000000, ===
===,166,ITER,35,42.521028,0.000000,1571407062.591469,0,427288.000000,2173312.000000, ===
===,167,ITER,35,42.769391,0.000000,1571407062.839832,0,429920.000000,2186624.000000, ===
===,168,ITER,35,43.032005,0.000000,1571407063.102446,0,432056.000000,2200000.000000, ===
===,169,ITER,35,43.293791,0.000000,1571407063.364232,0,434688.000000,2213312.000000, ===
===,170,ITER,35,43.555258,0.000000,1571407063.625699,0,436820.000000,2226624.000000, ===
===,171,ITER,35,43.810661,0.000000,1571407063.881102,0,439448.000000,2240000.000000, ===
===,172,ITER,35,44.072317,0.000000,1571407064.142758,0,441584.000000,2253312.000000, ===
===,173,ITER,35,44.333627,0.000000,1571407064.404068,0,443952.000000,2266624.000000, ===
===,174,ITER,35,44.593257,0.000000,1571407064.663698,0,446584.000000,2280000.000000, ===
===,175,ITER,35,44.838390,0.000000,1571407064.908831,0,448716.000000,2293312.000000, ===
===,176,ITER,35,45.099574,0.000000,1571407065.170015,0,451348.000000,2306624.000000, ===
===,177,ITER,35,45.362056,0.000000,1571407065.432497,0,453480.000000,2320000.000000, ===
===,178,ITER,35,45.624295,0.000000,1571407065.694736,0,456112.000000,2333312.000000, ===
===,179,ITER,35,45.879313,0.000000,1571407065.949754,0,458244.000000,2346624.000000, ===
===,180,ITER,35,46.142342,0.000000,1571407066.212783,0,460876.000000,2360000.000000, ===
===,181,ITER,35,46.404164,0.000000,1571407066.474604,0,463012.000000,2373312.000000, ===
===,182,ITER,35,46.658877,0.000000,1571407066.729318,0,465376.000000,2386624.000000, ===
===,183,ITER,35,46.923341,0.000000,1571407066.993782,0,467976.000000,2400000.000000, ===
===,184,ITER,35,47.184933,0.000000,1571407067.255374,0,470140.000000,2413312.000000, ===
===,185,ITER,35,47.446860,0.000000,1571407067.517301,0,472772.000000,2426624.000000, ===
===,186,ITER,35,47.709562,0.000000,1571407067.780002,0,474908.000000,2440000.000000, ===
===,187,ITER,35,47.971334,0.000000,1571407068.041774,0,477540.000000,2453312.000000, ===
===,188,ITER,35,48.233282,0.000000,1571407068.303723,0,479672.000000,2466624.000000, ===
===,189,ITER,35,48.496187,0.000000,1571407068.566628,0,482300.000000,2480000.000000, ===
===,190,ITER,35,48.737143,0.000000,1571407068.807584,0,484436.000000,2493312.000000, ===
===,191,ITER,35,48.997702,0.000000,1571407069.068143,0,486804.000000,2506624.000000, ===
===,192,ITER,35,49.260826,0.000000,1571407069.331267,0,489432.000000,2520000.000000, ===
===,193,ITER,35,49.522567,0.000000,1571407069.593008,0,491568.000000,2533312.000000, ===
===,194,ITER,35,49.784715,0.000000,1571407069.855156,0,494200.000000,2546624.000000, ===
===,195,ITER,35,50.047302,0.000000,1571407070.117743,0,496332.000000,2560000.000000, ===
===,196,ITER,35,50.309545,0.000000,1571407070.379986,0,498964.000000,2573312.000000, ===
===,197,ITER,35,50.571260,0.000000,1571407070.641701,0,501096.000000,2586624.000000, ===
===,198,ITER,35,50.833603,0.000000,1571407070.904043,0,503728.000000,2600000.000000, ===
===,199,ITER,35,51.090102,0.000000,1571407071.160543,0,505864.000000,2613312.000000, ===
===,200,ITER,35,51.351612,0.000000,1571407071.422053,0,508228.000000,2626624.000000, ===
===,201,ITER,35,51.615294,0.000000,1571407071.685735,0,510852.000000,2640000.000000, ===
===,202,ITER,35,51.870419,0.000000,1571407071.940860,0,513224.000000,2653312.000000, ===
===,203,ITER,35,52.132599,0.000000,1571407072.203040,0,515624.000000,2666624.000000, ===
===,204,FINALIZE-START,35,52.133878,0.000000,1571407072.204319,0,515652.000000,0.000000, ===
===,205,FINALIZE-STOP,35,54.974757,0.000000,1571407075.045198,0,487068.000000,0.000000, ===
===,206,FINALIZE,35,54.974795,2.840935,1571407075.045236,0,487068.000000,0.000000, ===
===,0,INIT-START,36,0.000097,0.000000,1571407020.072882,0,38928.000000,0.000000, ===
===,1,INIT-STOP,36,0.000148,0.000000,1571407020.072933,0,39412.000000,0.000000, ===
===,2,INIT,36,0.000176,0.000125,1571407020.072961,0,39416.000000,0.000000, ===
===,3,ITER,36,0.000353,0.000000,1571407020.073138,0,39416.000000,0.000000, ===
===,4,ITER,36,0.270906,0.000000,1571407020.343691,0,41876.000000,13312.000000, ===
===,5,ITER,36,0.534139,0.000000,1571407020.606924,0,44408.000000,26624.000000, ===
===,6,ITER,36,0.797350,0.000000,1571407020.870135,0,46540.000000,40000.000000, ===
===,7,ITER,36,1.059584,0.000000,1571407021.132369,0,49172.000000,53312.000000, ===
===,8,ITER,36,1.321555,0.000000,1571407021.394340,0,51304.000000,66624.000000, ===
===,9,ITER,36,1.584818,0.000000,1571407021.657603,0,53932.000000,80000.000000, ===
===,10,ITER,36,1.848963,0.000000,1571407021.921747,0,56300.000000,93312.000000, ===
===,11,ITER,36,2.110689,0.000000,1571407022.183474,0,58436.000000,106624.000000, ===
===,12,ITER,36,2.374521,0.000000,1571407022.447305,0,61068.000000,120000.000000, ===
===,13,ITER,36,2.636352,0.000000,1571407022.709137,0,63200.000000,133312.000000, ===
===,14,ITER,36,2.898653,0.000000,1571407022.971438,0,65832.000000,146624.000000, ===
===,15,ITER,36,3.161632,0.000000,1571407023.234417,0,67964.000000,160000.000000, ===
===,16,ITER,36,3.423369,0.000000,1571407023.496154,0,70596.000000,173312.000000, ===
===,17,ITER,36,3.685277,0.000000,1571407023.758062,0,72732.000000,186624.000000, ===
===,18,ITER,36,3.948280,0.000000,1571407024.021065,0,75360.000000,200000.000000, ===
===,19,ITER,36,4.210240,0.000000,1571407024.283025,0,77496.000000,213312.000000, ===
===,20,ITER,36,4.471861,0.000000,1571407024.544646,0,79860.000000,226624.000000, ===
===,21,ITER,36,4.738352,0.000000,1571407024.811137,0,82492.000000,240000.000000, ===
===,22,ITER,36,5.000183,0.000000,1571407025.072968,0,84628.000000,253312.000000, ===
===,23,ITER,36,5.262293,0.000000,1571407025.335078,0,87260.000000,266624.000000, ===
===,24,ITER,36,5.524999,0.000000,1571407025.597784,0,89392.000000,280000.000000, ===
===,25,ITER,36,5.786734,0.000000,1571407025.859519,0,92024.000000,293312.000000, ===
===,26,ITER,36,6.048440,0.000000,1571407026.121225,0,94156.000000,306624.000000, ===
===,27,ITER,36,6.311514,0.000000,1571407026.384299,0,96784.000000,320000.000000, ===
===,28,ITER,36,6.573538,0.000000,1571407026.646323,0,98920.000000,333312.000000, ===
===,29,ITER,36,6.836415,0.000000,1571407026.909200,0,101520.000000,346624.000000, ===
===,30,ITER,36,7.099615,0.000000,1571407027.172400,0,103920.000000,360000.000000, ===
===,31,ITER,36,7.361104,0.000000,1571407027.433888,0,106052.000000,373312.000000, ===
===,32,ITER,36,7.623253,0.000000,1571407027.696038,0,108684.000000,386624.000000, ===
===,33,ITER,36,7.885810,0.000000,1571407027.958595,0,110816.000000,400000.000000, ===
===,34,ITER,36,8.147899,0.000000,1571407028.220684,0,113448.000000,413312.000000, ===
===,35,ITER,36,8.402597,0.000000,1571407028.475382,0,115584.000000,426624.000000, ===
===,36,ITER,36,8.665625,0.000000,1571407028.738410,0,118212.000000,440000.000000, ===
===,37,ITER,36,8.927001,0.000000,1571407028.999786,0,120348.000000,453312.000000, ===
===,38,ITER,36,9.188778,0.000000,1571407029.261563,0,122712.000000,466624.000000, ===
===,39,ITER,36,9.451703,0.000000,1571407029.524488,0,125344.000000,480000.000000, ===
===,40,ITER,36,9.705857,0.000000,1571407029.778642,0,127476.000000,493312.000000, ===
===,41,ITER,36,9.967432,0.000000,1571407030.040217,0,130108.000000,506624.000000, ===
===,42,ITER,36,10.230300,0.000000,1571407030.303085,0,132244.000000,520000.000000, ===
===,43,ITER,36,10.492455,0.000000,1571407030.565240,0,134876.000000,533312.000000, ===
===,44,ITER,36,10.754072,0.000000,1571407030.826857,0,137008.000000,546624.000000, ===
===,45,ITER,36,11.004897,0.000000,1571407031.077682,0,139636.000000,560000.000000, ===
===,46,ITER,36,11.266725,0.000000,1571407031.339510,0,141772.000000,573312.000000, ===
===,47,ITER,36,11.528194,0.000000,1571407031.600979,0,144140.000000,586624.000000, ===
===,48,ITER,36,11.794371,0.000000,1571407031.867156,0,146740.000000,600000.000000, ===
===,49,ITER,36,12.055844,0.000000,1571407032.128629,0,148904.000000,613312.000000, ===
===,50,ITER,36,12.317872,0.000000,1571407032.390657,0,151536.000000,626624.000000, ===
===,51,ITER,36,12.577590,0.000000,1571407032.650375,0,153668.000000,640000.000000, ===
===,52,ITER,36,12.834712,0.000000,1571407032.907497,0,156300.000000,653312.000000, ===
===,53,ITER,36,13.095969,0.000000,1571407033.168754,0,158432.000000,666624.000000, ===
===,54,ITER,36,13.358928,0.000000,1571407033.431713,0,161064.000000,680000.000000, ===
===,55,ITER,36,13.613439,0.000000,1571407033.686224,0,163200.000000,693312.000000, ===
===,56,ITER,36,13.866829,0.000000,1571407033.939614,0,165564.000000,706624.000000, ===
===,57,ITER,36,14.129626,0.000000,1571407034.202410,0,168196.000000,720000.000000, ===
===,58,ITER,36,14.391294,0.000000,1571407034.464079,0,170328.000000,733312.000000, ===
===,59,ITER,36,14.652993,0.000000,1571407034.725778,0,172960.000000,746624.000000, ===
===,60,ITER,36,14.915287,0.000000,1571407034.988072,0,175096.000000,760000.000000, ===
===,61,ITER,36,15.177073,0.000000,1571407035.249858,0,177728.000000,773312.000000, ===
===,62,ITER,36,15.438290,0.000000,1571407035.511075,0,179860.000000,786624.000000, ===
===,63,ITER,36,15.701117,0.000000,1571407035.773902,0,182488.000000,800000.000000, ===
===,64,ITER,36,15.962686,0.000000,1571407036.035471,0,184624.000000,813312.000000, ===
===,65,ITER,36,16.223825,0.000000,1571407036.296610,0,186992.000000,826624.000000, ===
===,66,ITER,36,16.486594,0.000000,1571407036.559379,0,189620.000000,840000.000000, ===
===,67,ITER,36,16.749493,0.000000,1571407036.822278,0,191992.000000,853312.000000, ===
===,68,ITER,36,17.011586,0.000000,1571407037.084371,0,194384.000000,866624.000000, ===
===,69,ITER,36,17.273700,0.000000,1571407037.346485,0,196520.000000,880000.000000, ===
===,70,ITER,36,17.535502,0.000000,1571407037.608287,0,199152.000000,893312.000000, ===
===,71,ITER,36,17.789835,0.000000,1571407037.862620,0,201284.000000,906624.000000, ===
===,72,ITER,36,18.052340,0.000000,1571407038.125124,0,203916.000000,920000.000000, ===
===,73,ITER,36,18.314139,0.000000,1571407038.386924,0,206052.000000,933312.000000, ===
===,74,ITER,36,18.575148,0.000000,1571407038.647933,0,208416.000000,946624.000000, ===
===,75,ITER,36,18.838255,0.000000,1571407038.911040,0,211048.000000,960000.000000, ===
===,76,ITER,36,19.099391,0.000000,1571407039.172176,0,213180.000000,973312.000000, ===
===,77,ITER,36,19.361353,0.000000,1571407039.434138,0,215812.000000,986624.000000, ===
===,78,ITER,36,19.623626,0.000000,1571407039.696411,0,217944.000000,1000000.000000, ===
===,79,ITER,36,19.885270,0.000000,1571407039.958055,0,220576.000000,1013312.000000, ===
===,80,ITER,36,20.146923,0.000000,1571407040.219708,0,222712.000000,1026624.000000, ===
===,81,ITER,36,20.409027,0.000000,1571407040.481811,0,225340.000000,1040000.000000, ===
===,82,ITER,36,20.663183,0.000000,1571407040.735968,0,227476.000000,1053312.000000, ===
===,83,ITER,36,20.924410,0.000000,1571407040.997195,0,229840.000000,1066624.000000, ===
===,84,ITER,36,21.186937,0.000000,1571407041.259722,0,232472.000000,1080000.000000, ===
===,85,ITER,36,21.449873,0.000000,1571407041.522658,0,234608.000000,1093312.000000, ===
===,86,ITER,36,21.716767,0.000000,1571407041.789552,0,237212.000000,1106624.000000, ===
===,87,ITER,36,21.979619,0.000000,1571407042.052404,0,239372.000000,1120000.000000, ===
===,88,ITER,36,22.241898,0.000000,1571407042.314682,0,242004.000000,1133312.000000, ===
===,89,ITER,36,22.503151,0.000000,1571407042.575936,0,244136.000000,1146624.000000, ===
===,90,ITER,36,22.765725,0.000000,1571407042.838510,0,246768.000000,1160000.000000, ===
===,91,ITER,36,23.027168,0.000000,1571407043.099953,0,248900.000000,1173312.000000, ===
===,92,ITER,36,23.288344,0.000000,1571407043.361129,0,251268.000000,1186624.000000, ===
===,93,ITER,36,23.552435,0.000000,1571407043.625220,0,253900.000000,1200000.000000, ===
===,94,ITER,36,23.821788,0.000000,1571407043.894573,0,256032.000000,1213312.000000, ===
===,95,ITER,36,24.087068,0.000000,1571407044.159853,0,258664.000000,1226624.000000, ===
===,96,ITER,36,24.349793,0.000000,1571407044.422578,0,260796.000000,1240000.000000, ===
===,97,ITER,36,24.612039,0.000000,1571407044.684824,0,263428.000000,1253312.000000, ===
===,98,ITER,36,24.873228,0.000000,1571407044.946013,0,265564.000000,1266624.000000, ===
===,99,ITER,36,25.136461,0.000000,1571407045.209246,0,268192.000000,1280000.000000, ===
===,100,ITER,36,25.397728,0.000000,1571407045.470513,0,270328.000000,1293312.000000, ===
===,101,ITER,36,25.659699,0.000000,1571407045.732484,0,272692.000000,1306624.000000, ===
===,102,ITER,36,25.922865,0.000000,1571407045.995650,0,275324.000000,1320000.000000, ===
===,103,ITER,36,26.184460,0.000000,1571407046.257245,0,277456.000000,1333312.000000, ===
